0,0.0123502,0.702514
1,0.151491,0.702514
2,0.287816,0.702514
3,0.426273,0.702514
4,0.563864,0.702514
6,0.797564,0.702514
9,1.11994,0.692284
12,1.47926,0.685724
21,1.97374,0.636884
30,2.55451,0.623431
38,3.37375,0.614945
51,4.3805,0.575024
71,5.66766,0.575024
100,7.36479,0.561519
143,9.51553,0.545622
192,12.2873,0.531249
266,15.8407,0.509654
370,20.4357,0.485904
501,26.3318,0.475042
675,33.9059,0.440878
880,43.6469,0.413294
1159,56.1537,0.407139
1583,72.245,0.391495
2141,92.9419,0.369107
2936,119.523,0.365483
4245,153.703,0.322364
5562,197.657,0.313435
6853,254.177,0.292579
8425,326.821,0.284646
10524,420.016,0.272884
