0,0.223058,0.173595
1,0.466554,0.173595
2,0.745522,0.173595
4,1.05905,0.173595
6,1.60043,0.167688
8,2.09608,0.167688
11,2.72624,0.167688
14,3.65139,0.167688
19,4.55411,0.167688
24,5.65115,0.167688
33,7.05034,0.167688
43,8.81242,0.167688
54,11.0807,0.167688
67,13.8309,0.167688
82,17.1792,0.167688
98,21.351,0.167688
118,26.5578,0.167688
140,32.9495,0.167688
166,41.0562,0.167688
195,50.9172,0.166849
261,63.0543,0.166849
345,77.8814,0.16171
425,96.1701,0.16171
498,118.774,0.16171
597,146.818,0.16171
709,181.381,0.16171
841,223.861,0.16171
1011,276.225,0.16171
1196,340.932,0.16171
1421,420.058,0.161933
