0,0.0256102,0.329845
1,0.0836675,0.329845
2,0.160981,0.329845
3,0.233956,0.329845
4,0.316632,0.329845
6,0.462525,0.328799
9,0.674922,0.330459
12,0.942088,0.330449
16,1.28795,0.330449
21,1.71801,0.329467
28,2.33591,0.329237
37,3.13444,0.329237
48,4.16057,0.329836
62,5.47578,0.330293
81,7.25863,0.329912
105,9.52278,0.331271
136,12.5961,0.330965
176,16.5199,0.330901
228,21.6515,0.330233
295,28.3579,0.330204
385,37.1704,0.330135
503,48.7434,0.330067
657,63.8642,0.33396
858,83.6664,0.33513
1051,109.659,0.337487
1262,143.601,0.340979
1533,187.886,0.342953
1882,245.805,0.342738
2343,321.449,0.345113
2936,420.098,0.346062
