0,0.525187,0.323871
1,1.49457,0.311446
2,2.55964,0.307925
3,3.64597,0.302602
4,4.63415,0.293917
5,5.60032,0.289149
7,7.3851,0.289749
9,9.1871,0.286256
12,11.6644,0.285373
15,13.8883,0.282099
19,16.7692,0.281873
24,20.4133,0.281536
30,24.8648,0.271279
37,29.501,0.269676
47,35.2617,0.26227
60,42.041,0.254844
77,49.6227,0.239255
111,58.5662,0.164908
163,69.0381,0.121764
229,81.4224,0.0923348
313,96.0026,0.087339
417,113.173,0.0832313
543,133.505,0.0823424
693,157.425,0.0796352
845,185.579,0.076588
997,218.66,0.0728061
1181,257.513,0.0666903
1399,303.238,0.0664728
1625,357.269,0.0390733
1793,420.575,0.0270058
