0,0.0554972,0.368382
1,0.761498,0.368382
2,2.36722,0.368382
3,4.62932,0.368382
4,5.95369,0.368536
5,7.99399,0.368536
7,10.2084,0.368536
10,12.579,0.368536
12,14.8337,0.366025
14,17.4552,0.367607
16,22.2607,0.368408
20,26.7918,0.368116
24,31.5706,0.368442
31,39.0432,0.368288
38,46.9936,0.366605
45,54.6969,0.366605
53,66.3892,0.368342
60,78.0532,0.367003
70,90.5234,0.367839
83,104.754,0.368091
98,121.512,0.368091
113,140.004,0.366891
131,161.322,0.367038
148,185.741,0.366891
169,214.651,0.366891
190,246.529,0.366409
213,282.187,0.367038
240,323.109,0.365853
279,369.854,0.367038
325,421.071,0.367038
