0,0.0538602,0.113035
1,0.211263,0.113035
2,0.522187,0.113157
3,0.843371,0.113157
4,1.15817,0.112603
5,1.48247,0.112603
7,2.16289,0.112638
9,2.82441,0.112638
12,3.88671,0.113682
15,4.92841,0.113682
19,6.44735,0.112876
24,8.33179,0.112876
30,10.6131,0.112369
37,13.2394,0.115369
46,16.7147,0.115447
57,20.9326,0.115447
70,26.243,0.116609
86,32.688,0.12164
105,40.5936,0.122871
129,50.6261,0.122871
160,63.0023,0.122871
197,77.918,0.122871
243,96.4157,0.122871
301,119.106,0.122871
372,147.07,0.122871
459,181.513,0.144329
565,224.08,0.144329
692,276.79,0.144329
917,341.431,0.144329
1205,420.094,0.144329
