0,0.0215502,0.139981
1,0.0900259,0.137593
2,0.192851,0.137593
3,0.287769,0.137593
4,0.388616,0.139981
6,0.598879,0.140717
8,0.829623,0.140252
11,1.20398,0.141371
14,1.57989,0.142391
18,2.10856,0.142907
24,2.87969,0.139519
31,3.80596,0.144067
40,5.05877,0.144356
52,6.71014,0.149745
66,8.74134,0.150067
84,11.3386,0.147628
107,14.7171,0.147628
136,19.1277,0.149509
170,24.8456,0.150246
218,32.2102,0.150246
282,41.6637,0.153037
363,53.9612,0.153037
464,69.8876,0.182965
598,90.4604,0.192021
770,116.922,0.19338
989,151.051,0.204931
1277,195.133,0.217051
1632,252.131,0.214585
2112,325.541,0.221128
2745,420.006,0.221128
