0,1.11053,0.351037
1,2.32743,0.351037
2,3.47867,0.351037
3,4.63354,0.351037
4,5.80608,0.351037
5,6.97691,0.351037
7,9.326,0.351037
9,11.7607,0.351037
11,14.1806,0.351037
14,17.8792,0.351037
17,21.7042,0.351037
20,25.5699,0.351037
24,31.0184,0.351037
28,36.5518,0.351037
33,43.5145,0.351037
39,52.1167,0.351037
45,60.9765,0.351037
52,71.3719,0.351037
60,83.6258,0.351037
69,97.8534,0.351037
79,113.955,0.351037
90,132.603,0.351037
102,153.314,0.351037
116,178.392,0.351037
129,208.618,0.351037
140,242.895,0.351037
152,280.057,0.351037
166,323.986,0.351037
181,372.598,0.350972
195,421,0.350972
