0,0.0786473,0.221784
1,0.200928,0.223725
2,0.310546,0.226661
3,0.416918,0.228514
5,0.627462,0.226152
7,0.843478,0.22792
10,1.16385,0.230822
14,1.61035,0.22792
19,2.14548,0.22792
25,2.79118,0.22792
33,3.64767,0.240312
43,4.70616,0.246605
56,6.0943,0.246605
73,7.87827,0.248865
94,10.1861,0.248865
122,13.0876,0.272589
157,16.8683,0.271398
203,21.6626,0.268627
262,27.788,0.274896
334,35.645,0.268874
431,45.7045,0.268874
562,58.5742,0.0598136
724,75.0336,0.0598136
928,96.0343,0.0598136
1179,122.913,0.0598136
1514,157.237,0.0598136
1951,201.082,0.0598136
2514,257.12,0.0598136
3219,328.696,0.0598136
4333,420.011,0.0598136
