0,0.00815559,0.705496
1,0.0437975,0.705496
2,0.0837743,0.705496
3,0.125046,0.705496
5,0.201798,0.705496
7,0.281135,0.701159
10,0.382456,0.701159
15,0.5192,0.68491
21,0.73008,0.678733
30,1.00156,0.641058
40,1.3647,0.637024
53,1.85195,0.598913
75,2.52245,0.598913
103,3.41111,0.59822
140,4.62353,0.580715
190,6.25295,0.55919
265,8.46748,0.525387
388,11.4363,0.492399
551,15.4685,0.463257
765,20.8998,0.422306
1061,28.231,0.388604
1470,38.1206,0.359285
1999,51.4663,0.356785
2719,69.4845,0.317993
3650,93.7887,0.313621
4949,126.604,0.2998
6895,170.878,0.296398
9480,230.628,0.294237
12639,311.262,0.277085
17205,420.013,0.273834
