0,0.0151687,0.263555
1,0.0400172,0.263555
2,0.0650691,0.243073
4,0.114229,0.227226
6,0.163351,0.212174
9,0.236886,0.176421
13,0.334864,0.146007
18,0.457908,0.103591
25,0.62992,0.0750582
35,0.878202,0.044815
48,1.203,0.026656
65,1.65097,0.0173234
87,2.25516,0.0104487
116,3.07956,0.00495005
157,4.2131,0.00217437
219,5.74062,0.00131332
303,7.81455,0.0011542
409,10.6273,0.00113806
552,14.4425,0.00113713
749,19.6333,0.00112868
1019,26.687,0.00112384
1357,36.2666,0.00111353
1807,49.2701,0.00109652
2457,66.9245,0.00108293
3501,90.9025,0.00108279
4949,123.465,0.00108251
6903,167.696,0.00107546
9156,227.751,0.00106976
12119,309.316,0.00106631
16769,420.013,0.0010534
