0,0.0448628,0.27743
1,0.0997998,0.271833
2,0.161061,0.271833
3,0.229634,0.266079
5,0.360598,0.260674
7,0.485792,0.260643
10,0.66998,0.258224
17,0.894289,0.215761
28,1.20465,0.17028
41,1.6301,0.140283
55,2.17899,0.110337
73,2.88174,0.0844586
97,3.80345,0.0580993
128,5.02822,0.0445834
164,6.65235,0.0391054
215,8.80365,0.0334126
304,11.6103,0.016933
412,15.3339,0.0139019
583,20.221,0.00914567
809,26.6627,0.00859296
1130,35.1491,0.00859296
1567,46.3304,0.00859296
2139,61.0481,0.00859296
2895,80.4277,0.00852053
3810,105.966,0.00826125
5065,139.581,0.00757647
6765,183.86,0.00757647
8964,242.16,0.00757566
11643,318.948,0.00716491
15283,420.008,0.00694307
