0,0.0262994,0.220741
1,0.123233,0.199116
2,0.244453,0.194262
3,0.38652,0.18828
5,0.623502,0.18508
7,0.934144,0.184983
9,1.25788,0.184983
11,1.63257,0.184983
15,2.23029,0.181837
20,3.01658,0.181547
25,3.94045,0.1781
32,5.12159,0.176528
41,6.57476,0.176076
53,8.58089,0.176076
67,11.053,0.176076
84,14.1915,0.176528
104,18.2209,0.176528
129,23.2185,0.176528
161,29.6733,0.176528
202,37.8115,0.177767
251,48.174,0.178489
312,61.4877,0.178489
387,78.3974,0.178061
479,99.7407,0.178072
599,127.075,0.178061
754,161.549,0.178061
952,205.304,0.178061
1198,260.715,0.178061
1445,331.208,0.178061
1696,420.182,0.178739
