0,0.00301854,0.203276
1,0.0228696,0.203276
2,0.0399081,0.12142
3,0.057125,0.118611
5,0.0909237,0.0947111
8,0.141991,0.0861691
12,0.209548,0.0861691
17,0.2939,0.0763306
24,0.413128,0.0603999
34,0.584107,0.0601754
48,0.823614,0.0468369
67,1.15018,0.0429446
93,1.59807,0.0375642
130,2.23476,0.0353812
181,3.11426,0.028129
251,4.32626,0.0224124
348,6.01099,0.0168609
482,8.35003,0.0149398
666,11.586,0.0110464
920,16.0646,0.00655476
1271,22.2811,0.00417762
1753,30.8898,0.00306102
2408,42.8193,0.00247543
3296,59.3406,0.00224054
5175,82.2363,0.00212607
7943,113.957,0.00200241
10461,157.909,0.00192618
13685,218.798,0.00184417
18155,303.159,0.0017503
24355,420.005,0.00170414
