0,0.0229406,0.771788
1,0.0439268,0.771788
2,0.0633663,0.771788
4,0.101476,0.771788
7,0.153393,0.771788
11,0.222048,0.771788
16,0.31019,0.771788
23,0.424818,0.771788
32,0.584469,0.771788
44,0.815625,0.771788
59,1.11727,0.771788
80,1.54081,0.771788
107,2.12353,0.771788
143,2.92119,0.758982
190,4.00383,0.758982
250,5.46791,0.752943
320,7.47212,0.752943
402,10.2218,0.752943
491,13.9744,0.752943
562,19.1117,0.749677
603,26.2018,0.749677
656,35.8188,0.746062
724,48.9162,0.746062
802,66.7822,0.746062
900,90.9236,0.746062
1030,123.625,0.746062
1179,168.152,0.738416
1458,228.393,0.738416
1932,309.89,0.72616
2454,420.185,0.71059
