0,0.0312389,0.638192
1,0.0803567,0.619883
2,0.128497,0.598509
3,0.177735,0.511949
5,0.273633,0.511949
7,0.369336,0.498081
10,0.505868,0.429903
14,0.689473,0.429903
20,0.961898,0.285848
28,1.32871,0.236539
38,1.78571,0.0616372
53,2.41357,0.0289801
74,3.25053,0.0289801
102,4.36178,0.0289801
139,5.83759,0.0239615
187,7.76724,0.0201506
251,10.3311,0.0199484
336,13.7396,0.0183054
450,18.3045,0.0151048
601,24.3471,0.0134797
802,32.4026,0.0131925
1069,43.0972,0.0131925
1596,57.2942,0.00843042
2358,76.1717,0.00452118
3368,101.263,0.00255107
4697,134.604,0.00152018
6476,178.928,0.000699362
8840,237.818,0.00029733
11974,316.065,0.000128417
15894,420.024,1.41189e-05
