0,0.0805503,0.345915
1,0.140638,0.345915
2,0.203928,0.345915
4,0.326738,0.345915
5,0.438122,0.345915
7,0.661211,0.345915
11,0.948783,0.345915
14,1.34856,0.345915
18,1.75965,0.345915
26,2.38952,0.345915
33,3.15771,0.345915
39,4.1245,0.345915
50,5.35101,0.345915
63,7.04598,0.345915
78,9.30828,0.345915
98,12.0273,0.345915
118,15.5852,0.345915
145,20.1479,0.345915
172,26.1581,0.345915
206,33.8332,0.345915
305,43.619,0.345915
419,56.2093,0.346264
543,72.4135,0.346238
657,93.1184,0.346238
788,119.802,0.346238
958,154.159,0.346238
1146,198.246,0.346238
1352,254.952,0.346056
1476,327.781,0.346056
1606,420.165,0.346056
