0,0.00249379,0.199527
1,0.00530797,0.199527
3,0.00985587,0.199527
6,0.0165037,0.199527
10,0.0253497,0.199527
16,0.038083,0.199527
25,0.0575247,0.199527
38,0.085706,0.199527
57,0.127379,0.195322
84,0.188343,0.195322
120,0.277514,0.195095
170,0.408242,0.187504
237,0.600562,0.187504
328,0.88578,0.187504
454,1.30529,0.187504
619,1.92003,0.185033
832,2.82264,0.178068
1127,4.14831,0.178068
1509,6.09555,0.163933
2017,8.95723,0.163933
2702,13.1672,0.163933
3470,19.3511,0.163933
4492,28.4331,0.163933
5735,41.7814,0.163933
7966,61.386,0.163933
11938,90.1808,0.155512
17406,132.482,0.163933
23253,194.628,0.162785
30823,285.921,0.165651
40972,420.003,0.165281
