0,1.59403,0.175058
1,4.85855,0.175058
2,9.39678,0.171134
3,13.4244,0.171134
4,17.0938,0.166561
5,21.2614,0.173011
6,25.4155,0.172945
7,29.6449,0.172945
8,34.0489,0.172945
9,38.5384,0.172945
11,47.6685,0.172945
13,56.8771,0.172945
15,66.354,0.166347
17,75.8781,0.166347
19,85.2545,0.166347
21,94.9094,0.166347
24,109.188,0.166347
27,123.72,0.166347
30,138.3,0.179238
34,157.994,0.187875
38,177.629,0.182185
44,198.112,0.176883
51,218.616,0.176883
59,241.769,0.173946
68,267.933,0.182109
77,294.135,0.182109
87,323.478,0.183872
98,356.06,0.191901
110,390.941,0.184123
120,420.05,0.177516
