0,0.0525631,0.132043
1,0.214611,0.132043
2,0.304806,0.0667178
3,0.492104,0.0497351
4,0.702115,0.0497351
5,1.01241,0.0497351
7,1.59706,0.055463
9,2.22475,0.0577022
11,2.94937,0.0596928
14,4.08473,0.0596928
17,5.18549,0.0701071
21,6.56133,0.0718685
26,8.50253,0.0720545
33,11.0975,0.0746135
41,14.0513,0.0610855
52,17.9478,0.0731564
65,22.6894,0.0673441
81,28.4987,0.0878081
102,35.9309,0.0702442
130,45.2246,0.0702442
164,56.5839,0.0494336
206,70.9139,0.0645017
259,88.7053,0.0601695
333,111.077,0.0631208
432,138.756,0.0430573
565,173.301,0.0343717
746,216.377,0.0184523
1018,269.994,0.0207375
1418,336.886,0.0104838
1950,420.153,0.00709674
