0,0.0447535,0.781593
1,0.211522,0.781593
2,0.484412,0.769587
3,0.764765,0.760634
4,1.14553,0.760634
5,1.57285,0.759632
6,2.04444,0.741668
8,2.92908,0.738002
10,3.8188,0.73745
13,5.22156,0.732674
16,6.68669,0.732674
20,8.67642,0.732674
25,11.2405,0.720166
31,14.2934,0.713559
38,17.7791,0.69702
47,22.1813,0.694057
58,27.6773,0.687868
71,34.2805,0.674302
87,42.5497,0.645703
107,52.6412,0.614944
131,65.0711,0.599499
161,80.5468,0.567743
196,99.1906,0.539652
239,122.327,0.500471
292,150.548,0.47444
357,184.958,0.436892
434,227.526,0.398925
525,279.753,0.368973
635,343.39,0.339793
766,420.372,0.313166
