0,0.014936,0.206916
1,0.0496328,0.166069
2,0.0816299,0.133228
3,0.117322,0.133228
5,0.192141,0.13245
7,0.271225,0.13245
10,0.392228,0.127123
14,0.548389,0.127123
19,0.744347,0.127123
26,1.03315,0.140567
35,1.41613,0.134931
48,1.94974,0.127157
65,2.64134,0.107943
89,3.59772,0.134658
120,4.85131,0.131402
163,6.57403,0.132868
218,8.864,0.137676
294,11.955,0.122604
400,16.1219,0.120896
539,21.7139,0.123786
728,29.2058,0.134659
983,39.3027,0.124663
1323,52.8771,0.127119
1790,71.1133,0.127239
2418,95.6325,0.124995
3259,128.583,0.134264
4404,172.883,0.13142
5917,232.442,0.138696
7942,312.506,0.123039
10680,420.022,0.130349
