0,0.0370882,0.113012
1,0.119114,0.113012
2,0.252125,0.0581376
3,0.478454,0.057859
4,0.760892,0.057859
5,1.0408,0.0676688
6,1.3499,0.0784824
8,1.94802,0.0760294
10,2.63692,0.0867175
13,3.54392,0.0898462
17,4.67446,0.0799088
22,6.15022,0.0923844
28,7.92457,0.0668261
36,10.2839,0.0718189
45,12.9933,0.0811983
56,16.4471,0.0914725
71,21.0406,0.0667616
91,26.6506,0.0653905
117,33.7905,0.0653905
149,42.6762,0.0653905
190,53.8202,0.0653905
241,67.6823,0.0653905
309,85.1577,0.0653905
397,107.171,0.0529669
523,134.696,0.0401325
681,169.3,0.0401325
881,212.711,0.0504005
1148,267.038,0.0286859
1521,335.112,0.0153097
2053,420.041,0.00497378
