0,0.00493447,0.13309
1,0.0234409,0.126922
2,0.0422646,0.123818
3,0.0638284,0.123818
5,0.114595,0.12108
7,0.178503,0.12108
9,0.257746,0.12108
12,0.382946,0.12108
16,0.560267,0.125865
21,0.798787,0.126963
27,1.09521,0.126963
36,1.54268,0.133634
48,2.14362,0.133634
64,2.94862,0.133634
86,4.02741,0.133634
117,5.52836,0.133634
160,7.56128,0.133634
223,10.3409,0.133634
313,14.0995,0.133634
443,19.2089,0.133634
621,26.1552,0.133634
856,35.6427,0.133634
1147,48.5437,0.133634
1534,66.0935,0.133634
2054,89.9736,0.133634
2777,122.475,0.133634
3757,166.681,0.133634
5078,226.862,0.133634
6839,308.743,0.133634
9582,420.003,0.133634
