0,0.276414,0.221397
1,0.740188,0.119602
2,1.15265,0.119602
3,1.62399,0.0703215
4,2.16953,0.0703215
5,2.7075,0.0703215
7,3.73834,0.0703215
9,4.7619,0.0628811
12,6.28009,0.0628811
15,7.8498,0.0628811
19,9.6682,0.0628811
25,12.1107,0.0301321
33,15.1063,0.0179453
43,18.6046,0.0112097
55,22.6389,0.00859589
70,27.6408,0.00798326
88,33.6579,0.00784467
111,41.1398,0.00779732
138,50.1096,0.00775355
171,60.9119,0.00770896
212,74.197,0.00764296
261,90.1658,0.00755604
320,109.622,0.00746232
393,133.138,0.00735194
536,161.382,0.00710836
725,195.488,0.00682041
945,236.728,0.00650498
1218,286.665,0.00612511
1550,347.142,0.00568159
1939,420.157,0.00519948
