0,0.0722614,0.193265
1,0.173503,0.193265
2,0.27311,0.194446
3,0.370174,0.194446
5,0.496569,0.194446
8,0.679118,0.1961
12,0.912135,0.1961
18,1.24338,0.188255
26,1.67246,0.185269
36,2.22125,0.192593
49,2.91738,0.184627
66,3.81356,0.176925
88,4.96615,0.160368
117,6.50125,0.150035
154,8.45472,0.124505
202,10.9743,0.123237
265,14.2395,0.101943
349,18.5081,0.0804693
462,24.0493,0.0554736
619,31.2045,0.0380654
812,40.504,0.0408851
1066,52.5763,0.0373962
1397,68.1887,0.0289326
1835,88.4443,0.0270176
2389,114.687,0.0246021
2859,148.7,0.0228427
3418,192.804,0.0199066
4138,249.973,0.0201295
5100,324.119,0.0187854
6307,420.037,0.0192709
