0,0.122123,0.361846
1,0.543142,0.361345
2,1.46839,0.356562
3,2.18257,0.356562
4,3.03668,0.357367
5,3.94104,0.357367
6,4.85833,0.359077
8,6.47759,0.359077
10,7.96233,0.359077
13,10.411,0.35975
16,13.3026,0.359692
19,16.0862,0.358363
23,19.8745,0.35605
28,23.9354,0.35605
33,28.7543,0.353254
38,34.4568,0.353254
44,41.8954,0.35605
52,50.1001,0.355027
62,60.2092,0.353608
75,72.9505,0.352445
90,87.0737,0.357046
104,103.892,0.354252
125,124.029,0.357046
151,147.963,0.352735
180,176.539,0.355149
214,210.468,0.355716
241,251.05,0.35909
276,298.795,0.357312
314,355.145,0.358889
358,420.013,0.357666
