0,0.0834244,0.119711
1,0.285404,0.109873
2,0.632663,0.109463
3,0.866509,0.107083
4,1.17912,0.107083
6,1.7796,0.103556
8,2.45198,0.103556
10,3.12594,0.117833
13,4.11389,0.119566
16,5.14808,0.119566
20,6.58607,0.116108
25,8.46871,0.115979
31,10.6092,0.127208
38,13.2244,0.120004
47,16.7504,0.12383
58,20.9685,0.117878
71,26.2603,0.115534
87,32.7922,0.117443
107,40.759,0.118329
131,50.7395,0.110816
162,63.1109,0.126495
199,77.9951,0.128837
245,96.6595,0.125171
301,119.312,0.124332
371,147.445,0.122312
455,181.982,0.117646
559,224.476,0.116804
686,276.715,0.120165
842,341.334,0.127793
1036,420.286,0.121403
