0,0.369838,0.37141
1,0.856,0.35829
2,1.24091,0.337789
3,1.59019,0.337789
5,2.19738,0.337789
7,2.79042,0.337789
10,3.70791,0.311053
13,4.62289,0.311053
17,5.79438,0.311053
22,7.31474,0.311053
28,9.00068,0.298662
35,11.0276,0.27779
44,13.5893,0.263096
56,16.8236,0.257607
70,20.5881,0.0924504
88,25.2572,0.0244866
113,30.886,0.0244866
147,37.9339,0.0216881
188,46.4085,0.0206008
238,56.7774,0.0206008
294,69.5018,0.0131063
364,84.9671,0.00751202
455,103.851,0.00727928
566,126.812,0.00716414
701,155.012,0.00716414
865,189.283,0.00713915
1060,231.076,0.00651993
1292,282.215,0.0056797
1568,344.522,0.0056797
1916,420.13,0.000777074
