0,1.19527,0.214205
1,4.17658,0.212585
2,7.76414,0.212585
3,12.1942,0.212585
4,15.8938,0.212585
5,20.0777,0.211785
6,24.5236,0.211785
7,28.862,0.211747
8,33.3313,0.211747
9,37.9737,0.211747
11,47.2916,0.211382
13,56.5496,0.211799
15,66.3959,0.209676
17,76.4871,0.209555
19,86.2339,0.208446
21,96.3267,0.208385
24,111.13,0.207044
27,126.406,0.206395
30,141.526,0.206233
33,156.699,0.206045
37,176.643,0.206045
41,197.135,0.206045
45,217.525,0.204494
50,243.168,0.204902
55,269.293,0.204778
61,299.679,0.203532
67,330.746,0.200856
74,362.956,0.201051
82,397.465,0.199334
88,424.171,0.199334
