0,0.0101466,0.147375
1,0.0212765,0.147375
2,0.0332954,0.147375
3,0.0475678,0.147375
5,0.073192,0.147375
8,0.115633,0.147375
12,0.166832,0.147375
18,0.245752,0.147375
26,0.354995,0.147375
36,0.499101,0.147375
50,0.713828,0.147375
69,1.00232,0.147375
94,1.41933,0.147375
126,1.99726,0.147375
167,2.80341,0.147375
220,3.92329,0.147375
281,5.49337,0.147375
353,7.68073,0.139107
450,10.734,0.139107
620,15.0081,0.142611
816,20.961,0.142611
1096,29.2501,0.146806
1457,40.8423,0.145631
1929,56.9842,0.148453
2530,79.5253,0.146277
3326,110.963,0.139403
4441,154.786,0.135283
5994,215.928,0.135283
8074,301.174,0.14375
10960,420.014,0.143774
