0,1.38642,0.481681
1,3.48987,0.455056
2,5.95171,0.426607
3,8.42932,0.411411
4,11.1201,0.411411
5,13.6984,0.411411
6,16.3932,0.411411
7,19.2019,0.411411
9,24.0805,0.377765
11,28.7557,0.377765
13,33.0348,0.377765
16,38.9553,0.331172
20,45.2564,0.331172
25,52.9675,0.331172
31,60.8971,0.274269
42,69.6711,0.236887
62,79.6081,0.0133972
93,90.5348,0.00681481
130,103.115,0.00563747
172,117.45,0.00505715
218,133.734,0.00505715
272,151.953,0.00505715
331,172.565,0.00496009
398,196.31,0.004933
474,223.147,0.004933
563,253.444,0.004933
660,287.974,0.004933
768,326.807,0.004933
904,370.844,0.004933
1097,420.126,0.004933
