0,0.00292691,0.193164
1,0.00705114,0.193164
2,0.0117323,0.193164
4,0.0213285,0.193164
7,0.0357712,0.193164
11,0.0542232,0.193164
17,0.0824552,0.193164
26,0.123999,0.193164
39,0.183853,0.193164
57,0.268157,0.193097
84,0.391849,0.189674
123,0.568374,0.189616
183,0.821561,0.189451
270,1.18724,0.167379
411,1.71378,0.14973
607,2.47669,0.139447
890,3.57599,0.12118
1266,5.16409,0.113771
1808,7.45333,0.101878
2534,10.754,0.0914615
3630,15.5169,0.0849618
5045,22.389,0.0759105
7192,32.3024,0.0669361
11835,46.6009,0.0612597
18559,67.2269,0.0607799
26519,96.9815,0.0605557
38929,139.905,0.0566691
51092,201.826,0.0559362
64604,291.153,0.0553566
83963,420.001,0.0553566
