0,0.023518,0.393715
1,0.0733535,0.320846
2,0.123763,0.320846
3,0.231003,0.320846
4,0.33831,0.320846
6,0.553066,0.338231
8,0.765213,0.338231
11,1.09,0.338616
14,1.45624,0.338616
18,1.94467,0.338616
24,2.6798,0.338616
31,3.53822,0.338616
40,4.73347,0.331414
51,6.20092,0.338616
66,8.21107,0.345707
85,10.7596,0.337765
109,14.0811,0.319421
140,18.3858,0.332636
180,23.9531,0.328971
228,31.103,0.328971
292,40.4225,0.328971
370,52.5163,0.328971
482,68.2259,0.325725
632,88.5548,0.27305
838,114.895,0.27305
1109,148.932,0.265977
1444,193.058,0.265977
1880,250.263,0.264333
2462,324.337,0.250205
3232,420.021,0.233086
