0,0.0163244,0.739794
1,0.0756441,0.721701
2,0.14291,0.707774
3,0.2235,0.707774
4,0.327352,0.707774
6,0.525942,0.689887
8,0.74841,0.689887
11,1.11457,0.666221
14,1.4906,0.646604
18,2.01063,0.639219
23,2.67349,0.639219
29,3.52112,0.620825
37,4.64857,0.614566
47,6.11132,0.588249
61,8.05641,0.572643
78,10.5378,0.534477
101,13.7935,0.507674
130,18.0522,0.440469
167,23.5185,0.420316
215,30.6427,0.37736
276,39.8434,0.335855
356,51.8072,0.295545
457,67.3297,0.255975
579,87.5798,0.22694
735,113.761,0.202037
934,147.871,0.180905
1190,192.062,0.161317
1517,249.413,0.145985
2006,323.764,0.13307
2909,420.021,0.124692
