0,0.090366,0.18331
1,0.356224,0.183285
2,0.789764,0.180367
3,1.19667,0.180367
4,1.64619,0.180367
5,2.08351,0.180367
7,3.01026,0.178959
9,3.99969,0.180367
11,5.04643,0.178959
14,6.60877,0.182287
17,8.26886,0.1793
21,10.4136,0.177485
26,13.2085,0.177485
32,16.469,0.17604
39,20.2584,0.176659
48,25.2529,0.176659
59,31.1704,0.174835
72,38.421,0.176366
88,47.1259,0.173621
107,57.648,0.17322
130,70.447,0.171133
158,86.2843,0.16982
192,105.532,0.166169
234,128.804,0.165718
285,157.267,0.163158
347,191.753,0.162586
422,233.636,0.15763
513,284.611,0.154009
624,346.246,0.14766
757,420.125,0.144736
