0,1.80327,0.151405
1,4.57594,0.128327
2,9.16334,0.0973923
3,14.826,0.0973923
4,20.889,0.0973923
5,27.4036,0.113971
6,33.7805,0.113971
7,39.9646,0.105867
8,46.2738,0.105867
9,52.6799,0.105867
10,59.1628,0.120204
12,71.9559,0.121547
14,84.4773,0.121565
16,97.0309,0.121565
18,109.687,0.114951
20,122.139,0.110121
22,134.772,0.107551
24,147.451,0.101271
27,166.56,0.101271
30,185.285,0.114153
33,204.128,0.117231
36,222.747,0.116586
39,241.607,0.119627
43,266.361,0.123224
47,291.011,0.117406
51,315.681,0.118319
55,340.408,0.110078
60,371.23,0.111768
65,402.11,0.116787
68,420.167,0.112346
