0,0.704385,0.151838
1,2.27387,0.151838
2,3.50399,0.0684608
3,4.87652,0.0602383
4,6.89555,0.0602383
5,9.37031,0.067768
6,11.8334,0.067768
7,14.5129,0.067768
8,17.1333,0.0622923
10,22.4432,0.067768
12,27.5983,0.0571355
14,32.7956,0.0827364
16,37.9842,0.0997998
19,45.8381,0.082907
22,53.1332,0.0890949
26,62.5436,0.0720523
31,73.8583,0.0890949
36,85.6144,0.0902894
41,98.8123,0.0902894
45,115.723,0.0902894
49,132.441,0.0902894
54,153.351,0.0869078
59,175.124,0.0879885
65,200.762,0.0827789
72,231.219,0.0869758
79,262.414,0.0880891
88,300.121,0.0664105
97,337.617,0.0664105
107,378.144,0.0614255
118,423.358,0.0664105
