0,0.0255716,0.274399
1,0.0622389,0.268876
2,0.0999265,0.265588
3,0.137344,0.258185
5,0.211936,0.244891
8,0.326347,0.228241
12,0.477421,0.205064
17,0.662422,0.180425
24,0.912344,0.153378
34,1.25534,0.12017
47,1.71071,0.0911407
64,2.31581,0.0638685
86,3.10514,0.0453681
114,4.17666,0.0359504
145,5.58546,0.0311242
179,7.45983,0.0279061
220,9.98052,0.0175768
307,13.3367,0.00706035
400,17.8075,0.00566478
494,23.7581,0.004656
601,31.7225,0.00457642
737,42.3104,0.00458556
908,56.4246,0.00462335
1125,75.2424,0.0044397
1415,100.297,0.00413512
1788,133.648,0.00371293
2263,178.045,0.00322934
2885,237.131,0.00293972
3699,315.677,0.00256166
4321,420.039,0.00245684
