0,0.0986452,0.172187
1,0.315242,0.172187
2,0.545638,0.168211
3,0.799638,0.168211
4,1.032,0.168211
6,1.50273,0.163782
8,2.00653,0.165094
11,2.78812,0.165094
14,3.55294,0.163255
18,4.54954,0.160994
23,5.80802,0.154927
29,7.28718,0.149002
38,9.33272,0.148187
49,11.8327,0.142663
63,14.9853,0.13752
79,18.891,0.130708
100,23.6562,0.123237
128,29.6821,0.119094
162,37.1142,0.120467
203,46.3874,0.115297
253,58.033,0.115297
321,72.4004,0.111845
405,90.3661,0.110731
504,112.686,0.0951697
707,140.36,0.105507
1001,174.812,0.0954286
1367,217.757,0.094782
1810,271.17,0.090551
2363,337.552,0.0825173
3037,420.052,0.07855
