0,0.0905621,0.317603
1,0.16935,0.317603
2,0.252159,0.317603
3,0.336098,0.317603
5,0.509399,0.317603
7,0.716165,0.317603
10,1.04186,0.317603
13,1.44336,0.317603
17,1.87945,0.317603
23,2.50418,0.316904
30,3.26449,0.316904
36,4.25236,0.316904
45,5.50179,0.316904
55,7.25533,0.316904
69,9.45739,0.316904
83,12.2381,0.316904
100,15.9021,0.316904
122,20.7137,0.316904
145,26.9,0.316904
169,34.8608,0.316904
197,44.8683,0.316904
230,57.6474,0.314878
293,74.0123,0.314878
360,95.1012,0.314878
434,122.197,0.314878
516,156.609,0.314878
608,200.805,0.314878
728,257.265,0.314878
877,329.52,0.314878
1033,420.091,0.314878
