0,0.242331,0.49232
1,0.753423,0.480507
2,1.39966,0.474284
3,2.24761,0.453083
4,3.08339,0.453083
5,3.88252,0.464468
7,5.53083,0.464009
9,7.19679,0.464009
11,8.9047,0.464009
14,11.2369,0.464468
18,14.046,0.465736
23,17.3662,0.463131
28,20.8888,0.450209
34,25.3201,0.449337
41,30.4955,0.449337
50,37.0455,0.449337
61,44.5372,0.427723
75,53.1648,0.427723
91,63.7566,0.427194
112,76.1266,0.391147
142,90.5819,0.356667
201,107.521,0.291322
338,127.609,0.271605
501,151.321,0.270565
711,179.477,0.270462
965,212.877,0.270453
1285,252.378,0.270444
1611,299.345,0.270402
2001,354.792,0.270308
2371,420.001,0.270308
