0,0.454624,0.822325
1,1.50875,0.807212
2,2.82913,0.785706
3,4.35181,0.780161
4,6.12321,0.780161
5,7.81096,0.777246
6,9.62545,0.777246
8,12.725,0.777246
10,16.0677,0.77509
12,19.4018,0.774173
14,22.6897,0.774173
17,27.7815,0.768366
20,32.5853,0.768062
25,38.1567,0.766904
31,44.6084,0.761039
38,51.859,0.761039
46,60.4641,0.761039
55,70.6711,0.761039
66,82.4624,0.760282
78,95.6849,0.760282
92,111.79,0.760282
109,130.194,0.760282
127,151.415,0.760282
141,176.3,0.760282
158,204.871,0.760282
179,237.703,0.756669
202,274.688,0.756669
229,318.063,0.756669
259,366.736,0.756669
293,421.443,0.756078
