0,0.243319,0.138318
1,0.78784,0.115889
2,1.55189,0.0968201
3,2.59306,0.0968201
4,3.84487,0.0953664
5,5.11869,0.0953664
6,6.39056,0.0953664
8,8.90323,0.0953664
10,11.3942,0.0947584
12,13.9496,0.0953664
15,17.8171,0.0985356
18,21.6659,0.102954
22,26.7733,0.102755
26,31.8767,0.106096
31,38.2689,0.1033
37,45.91,0.104147
44,54.9245,0.0968366
52,65.1076,0.101781
61,76.6204,0.0962024
72,90.6596,0.0981392
84,105.908,0.0965412
98,123.732,0.0999035
115,145.257,0.0980644
134,169.32,0.104673
156,197.348,0.104381
182,230.356,0.0988693
212,268.461,0.0985515
247,312.772,0.104237
287,363.436,0.102482
333,420.695,0.100545
