0,0.00399788,0.400838
1,0.0172718,0.400838
2,0.0303648,0.381756
3,0.0439173,0.381756
5,0.0698262,0.375639
8,0.107423,0.355707
12,0.157018,0.344714
18,0.23001,0.333955
26,0.326888,0.313696
37,0.461083,0.248034
53,0.653487,0.052298
75,0.92401,0.0116059
106,1.30548,0.00856189
149,1.83753,0.00111121
210,2.58158,0.000288147
295,3.63534,0.000288147
412,5.11487,0.000221751
575,7.1916,9.4394e-05
794,10.1073,5.3206e-05
1088,14.1953,3.8355e-05
1485,19.9221,3.30094e-05
2067,27.9554,1.99271e-05
2879,39.2354,1.36171e-05
3997,55.0632,1.04095e-05
5576,77.2593,8.86749e-06
7839,108.403,7.60709e-06
11050,152.091,7.13426e-06
15519,213.394,6.41849e-06
21786,299.396,6.00471e-06
30521,420.007,5.90627e-06
