0,0.22758,0.324107
1,0.540378,0.167503
2,0.85931,0.146918
3,1.2352,0.146918
5,1.82334,0.105715
7,2.38977,0.105715
9,2.97551,0.0891187
12,3.83498,0.0390861
16,5.01574,0.0390861
21,6.43298,0.0288047
27,8.07724,0.0221451
35,10.2092,0.0173769
44,12.6231,0.0148058
55,15.5634,0.0139197
69,19.2554,0.0136716
86,23.7673,0.0135789
107,29.3058,0.0135128
132,36.1118,0.013419
164,44.5293,0.0133138
203,54.8122,0.0131796
252,67.3377,0.0130078
315,82.6963,0.0128438
393,101.524,0.0126001
498,124.472,0.0122756
661,152.5,0.0117875
860,186.833,0.0112303
1102,228.847,0.0105789
1396,280.337,0.00981544
1754,343.296,0.00897781
2188,420.079,0.00803556
