0,0.223159,0.142971
1,0.420134,0.142971
2,0.649067,0.142971
3,0.924973,0.142971
4,1.26199,0.142971
6,1.91232,0.142971
8,2.57871,0.142971
11,3.52837,0.142971
14,4.60473,0.142971
18,5.9655,0.142971
22,7.52374,0.142971
27,9.43451,0.14156
33,11.8967,0.14156
40,15.0301,0.14156
48,18.6788,0.14156
57,23.0151,0.14156
68,28.5364,0.14156
81,35.6537,0.14156
96,44.2093,0.14156
113,54.5456,0.14156
133,67.338,0.14156
157,83.158,0.14156
184,102.167,0.14156
219,125.109,0.14156
305,153.28,0.14156
393,187.638,0.14156
480,229.851,0.14156
575,281.457,0.14156
689,344.349,0.14156
822,420.298,0.140117
