0,0.0118297,0.191301
1,0.0299988,0.18847
2,0.0483806,0.178074
4,0.0841322,0.156347
6,0.118465,0.14509
9,0.170818,0.114947
13,0.241099,0.0888514
19,0.350154,0.0610519
27,0.49463,0.0366518
38,0.699378,0.0209656
51,0.966115,0.0133336
66,1.35873,0.00969808
82,1.87909,0.00797295
100,2.58833,0.00599439
125,3.56619,0.00465609
157,4.93667,0.00381391
201,6.82194,0.00351721
260,9.41277,0.00329555
343,12.961,0.00315844
457,17.7879,0.00310059
610,24.4257,0.00276033
817,33.5397,0.00253677
1097,46.0219,0.00249724
1477,63.1487,0.00238442
1998,86.6063,0.00226669
2711,118.772,0.00220959
3688,162.894,0.00213569
5032,223.401,0.00202547
6868,306.348,0.00200201
9493,420.022,0.00184981
