0,0.00935343,0.238237
1,0.043147,0.238237
2,0.072198,0.238237
3,0.100331,0.238102
5,0.159805,0.232841
7,0.221229,0.230975
10,0.327704,0.222343
13,0.469262,0.217915
16,0.650315,0.215339
20,0.95424,0.212168
25,1.37491,0.212787
31,1.94152,0.209359
39,2.71156,0.199803
49,3.66403,0.19154
63,5.01076,0.1745
82,6.79122,0.161489
107,9.20713,0.138647
141,12.4103,0.120375
188,16.6994,0.0962344
252,22.4815,0.065723
335,30.229,0.0462606
439,40.5862,0.0308357
580,54.4572,0.0213725
778,73.0112,0.0143018
1038,97.7723,0.0104587
1379,130.912,0.00885875
1836,175.296,0.00822887
2466,234.65,0.00785652
3346,313.992,0.00768739
4730,420.011,0.00753507
