0,0.0108605,0.116412
1,0.0516345,0.116412
2,0.103218,0.115079
3,0.156729,0.115079
5,0.259762,0.11144
7,0.363914,0.115079
10,0.527157,0.115079
14,0.752181,0.115829
19,1.03792,0.11914
26,1.44115,0.119352
35,1.96058,0.119352
47,2.65118,0.127957
62,3.51886,0.127957
82,4.6951,0.132252
108,6.25271,0.135
142,8.28072,0.134775
187,10.9787,0.139701
246,14.5565,0.160034
324,19.2995,0.165967
430,25.5951,0.173383
569,33.9244,0.210558
746,44.9323,0.208626
982,59.4708,0.207715
1295,78.6447,0.254724
1707,104.042,0.263108
2248,137.555,0.273103
2962,181.868,0.271358
3897,240.471,0.273043
5135,317.887,0.270192
6759,420.004,0.267686
