0,0.937868,0.128195
1,2.50856,0.128213
2,3.90278,0.128213
3,5.24256,0.128213
4,6.60035,0.128213
5,7.98789,0.128213
7,10.7368,0.127946
9,13.534,0.127946
11,16.2749,0.128116
13,19.0377,0.128366
16,23.2091,0.129417
20,27.1137,0.128219
26,32.3688,0.128214
32,37.7189,0.127595
40,44.6987,0.127595
47,52.5401,0.127595
54,61.8571,0.127595
62,72.7019,0.127595
71,84.9518,0.127595
81,98.4761,0.127595
93,114.316,0.127595
107,132.962,0.127595
123,154.506,0.127595
141,179.099,0.127595
162,207.678,0.127595
186,240.205,0.127595
213,277.795,0.127595
244,319.638,0.127595
281,368.085,0.127595
322,420.415,0.127595
