0,0.0383589,0.199334
1,0.156202,0.199334
2,0.324396,0.198007
3,0.53217,0.198007
4,0.798782,0.195515
5,1.0588,0.195515
7,1.58839,0.193478
9,2.10947,0.193611
12,2.98831,0.193611
15,3.87112,0.18925
19,5.06294,0.18925
24,6.5715,0.185432
30,8.40626,0.183693
37,10.6361,0.180881
47,13.6882,0.173429
60,17.4686,0.162303
77,22.1694,0.157961
99,27.8857,0.152762
127,35.1099,0.141617
162,44.0945,0.132378
208,55.378,0.116561
269,69.4403,0.0987056
346,87.1986,0.0814134
438,109.286,0.064479
552,136.836,0.0485983
699,171.305,0.0357213
988,214.389,0.0205669
1360,268.384,0.0117022
1802,335.863,0.0072612
2374,420.138,0.00516454
