0,0.403908,0.371685
1,1.05572,0.358652
2,1.52757,0.343853
3,2.00576,0.343853
4,2.52632,0.34378
6,3.39231,0.332462
8,4.25104,0.323138
11,5.54057,0.323138
15,7.12945,0.316598
19,8.70769,0.316535
24,10.7005,0.283994
30,13.0883,0.283994
37,15.9848,0.283994
46,19.6928,0.283994
57,24.1516,0.275898
70,29.5255,0.177781
86,35.9089,0.0289534
106,43.443,0.015203
132,52.5564,0.015203
166,63.5079,0.015203
208,76.9763,0.0151769
258,93.1038,0.00408112
319,112.669,0.00379191
393,136.176,0.00371136
481,164.597,0.00261641
589,198.723,0.00261641
717,239.672,0.00261641
873,289.113,0.000410022
1061,348.583,0.000290715
1289,420.181,0.000268033
