0,5.36931,0.382433
1,13.5589,0.382433
2,20.6002,0.38268
3,27.0358,0.381758
4,31.237,0.381758
5,35.8015,0.381758
6,40.3867,0.382086
7,44.9302,0.382086
9,53.7432,0.38197
11,61.9467,0.380016
13,70.3398,0.380016
15,78.6625,0.380016
17,86.6778,0.380016
20,98.9565,0.381063
23,111.125,0.381323
26,123.532,0.381323
29,135.717,0.381323
32,148.291,0.381323
36,164.924,0.381323
40,181.898,0.381285
44,198.507,0.381323
49,219.503,0.381323
54,240.732,0.381323
59,261.683,0.381323
65,286.111,0.381329
71,311.136,0.381329
78,339.737,0.381329
85,368.898,0.381329
92,398.771,0.381329
98,423.224,0.381329
