0,0.00409245,0.645943
1,0.0102067,0.645943
2,0.0167463,0.645943
4,0.0303903,0.645943
6,0.0443033,0.645943
9,0.0647804,0.645943
14,0.0981943,0.645943
21,0.142725,0.645943
31,0.20998,0.645943
45,0.304462,0.645943
64,0.437668,0.645943
90,0.63114,0.645943
125,0.909812,0.645943
172,1.30823,0.645943
235,1.8847,0.645943
313,2.70773,0.645943
417,3.88356,0.645943
583,5.57343,0.645943
833,7.99127,0.597922
1141,11.4642,0.597922
1527,16.4376,0.595431
1995,23.5776,0.577729
2633,33.8128,0.572363
3751,48.4713,0.572363
5361,69.4725,0.572363
7325,99.5688,0.563276
10404,142.698,0.517267
16287,204.506,0.517267
25730,293.083,0.517267
38172,420.004,0.517267
