0,0.00436697,0.153434
1,0.0283561,0.138659
2,0.109061,0.138659
3,0.214532,0.135507
4,0.340776,0.127541
5,0.470607,0.127541
7,0.688742,0.125356
9,0.929087,0.125356
12,1.36121,0.122185
17,1.81328,0.122185
22,2.45843,0.122185
29,3.27789,0.122185
39,4.42075,0.122185
50,5.87908,0.121813
65,7.77881,0.119751
86,10.2354,0.118189
112,13.3749,0.118189
140,17.463,0.118189
178,22.9045,0.118511
227,30.0178,0.112544
293,39.207,0.112544
380,51.1078,0.106855
500,66.5376,0.102142
654,86.5946,0.102142
835,112.78,0.102142
1072,146.793,0.102142
1390,190.956,0.102142
1820,248.535,0.102142
2322,323.383,0.102142
3043,420.083,0.0979157
