0,0.00389933,0.108708
1,0.0978163,0.0991519
2,0.24152,0.0925911
3,0.36343,0.0905018
5,0.495615,0.0717501
10,0.664926,0.0717501
23,0.884716,0.0660947
32,1.1605,0.0660947
44,1.57116,0.0653831
68,2.06264,0.0649844
108,2.70272,0.0611428
161,3.53098,0.0601442
219,4.61261,0.0601442
314,6.01725,0.057834
428,7.85743,0.0572553
588,10.2659,0.0532844
798,13.396,0.0532844
1102,17.4689,0.0532844
1462,22.7796,0.052609
1860,29.6962,0.0523612
2445,38.7144,0.0504945
3409,50.469,0.0461271
4735,65.785,0.0461271
6406,85.7384,0.0461271
8579,111.744,0.0456626
10962,145.645,0.044085
13159,189.837,0.044085
16045,247.387,0.0389372
19719,322.353,0.0389372
24181,420.006,0.0389372
