0,0.638893,0.150218
1,2.02914,0.150218
2,3.92842,0.14958
3,5.65475,0.14958
4,7.443,0.148719
5,9.37229,0.148719
6,11.395,0.148857
7,13.3535,0.148857
9,17.3277,0.148857
11,21.4761,0.147876
13,25.6436,0.148737
15,30.0695,0.148737
18,36.3994,0.146908
21,42.7642,0.146671
25,51.0411,0.147803
29,59.7106,0.147803
34,70.3698,0.147803
39,81.0715,0.14529
45,93.9006,0.146998
52,108.939,0.146989
60,126.344,0.14762
69,145.667,0.147805
79,167.106,0.146967
90,191.064,0.146967
103,219.735,0.146811
118,252.339,0.146723
135,288.59,0.144587
161,329.115,0.145073
192,373.455,0.144584
225,420.786,0.145256
