0,0.0661937,0.803697
1,0.22596,0.795482
2,0.344814,0.795482
4,0.528472,0.794881
6,0.696407,0.790013
9,0.951536,0.789118
13,1.30695,0.783994
18,1.69161,0.783994
24,2.20466,0.782998
32,2.88393,0.776316
42,3.73692,0.776316
55,4.82282,0.775443
72,6.22704,0.762326
94,8.02201,0.756048
122,10.3168,0.750413
158,13.2132,0.742527
204,16.9956,0.736692
263,21.7739,0.728164
340,27.9178,0.71523
439,35.7505,0.697398
562,45.7445,0.680742
716,58.571,0.65189
910,74.9339,0.629493
1144,95.9237,0.60332
1469,122.761,0.568397
1882,157.044,0.537907
2340,200.87,0.514877
2857,256.93,0.486897
3460,328.626,0.459605
4195,420.11,0.437093
