0,1.2623,0.207001
1,4.04181,0.187976
2,8.01583,0.185799
3,12.7258,0.186812
4,15.8057,0.179227
5,18.7165,0.177378
6,21.6307,0.174466
8,27.3823,0.175093
10,33.6223,0.175093
13,38.8404,0.175302
15,45.1742,0.174231
17,51.3858,0.174799
20,58.0859,0.174605
23,67.9151,0.174235
27,76.6645,0.174235
31,89.086,0.174037
36,102.239,0.174037
40,115.473,0.174037
46,129.398,0.174389
52,145.052,0.174518
60,164.361,0.174226
68,182.936,0.174226
77,205.687,0.174127
87,231.232,0.17436
96,257.793,0.173587
106,285.663,0.173041
117,316.28,0.173932
130,349.831,0.172897
143,385.216,0.173915
157,422.396,0.172183
