0,0.020507,0.126925
1,0.0830957,0.126925
2,0.164408,0.126925
3,0.282413,0.126925
4,0.395977,0.126925
6,0.625796,0.126925
8,0.841538,0.131533
11,1.22181,0.128695
14,1.63489,0.124381
18,2.1538,0.124381
23,2.81966,0.124381
30,3.79112,0.124381
38,4.9496,0.124381
49,6.52224,0.124381
63,8.54465,0.126697
80,11.0881,0.125574
103,14.4274,0.125561
132,18.7342,0.125493
170,24.3398,0.132122
219,31.6562,0.136575
282,41.1098,0.142174
364,53.2705,0.151894
470,68.9877,0.158112
607,89.3991,0.177158
784,115.833,0.174522
1014,149.947,0.190195
1310,194.123,0.20342
1696,251.218,0.201188
2273,324.978,0.227003
3251,420.099,0.227003
