0,0.00141053,0.35842
1,0.00309054,0.35842
3,0.00585081,0.35842
6,0.00960188,0.35842
11,0.0150678,0.35842
19,0.0234732,0.35376
30,0.0354411,0.35376
47,0.0538647,0.334265
73,0.0811842,0.327931
110,0.122098,0.266983
169,0.183706,0.252861
254,0.276795,0.237092
382,0.415965,0.174601
574,0.624988,0.169151
861,0.939542,0.15868
1291,1.41176,0.158499
1929,2.12156,0.134511
2906,3.18755,0.132555
4393,4.78823,0.121733
6613,7.19272,0.116692
9809,10.8029,0.100638
14486,16.2256,0.0929696
21537,24.3689,0.0901378
32145,36.5992,0.0819263
48723,54.9679,0.0678445
65886,82.5559,0.0673103
86220,123.988,0.0668339
116317,186.212,0.0645412
163480,279.661,0.0631841
234691,420,0.0627208
