0,0.0271173,0.302395
1,0.048711,0.302395
2,0.0693914,0.302395
4,0.110347,0.302395
6,0.152728,0.302395
9,0.215027,0.302395
13,0.297957,0.302395
19,0.422986,0.302395
27,0.596685,0.302395
37,0.831555,0.302395
50,1.15949,0.302395
66,1.58536,0.302395
87,2.1686,0.302395
114,2.98586,0.302395
147,4.08185,0.302395
188,5.58094,0.302395
239,7.62931,0.302395
299,10.4118,0.302395
373,14.22,0.302395
455,19.3896,0.302395
555,26.4458,0.302395
674,35.984,0.302395
834,48.9762,0.289274
1034,66.6304,0.289274
1397,90.5869,0.282296
1932,123.138,0.282296
2618,167.403,0.284046
3469,227.54,0.285458
4574,309.209,0.28678
6212,420.031,0.28678
