0,0.0451272,0.465899
1,0.10085,0.466719
2,0.155423,0.465899
3,0.211618,0.46155
5,0.323419,0.46155
7,0.440536,0.465125
10,0.616261,0.464155
14,0.84499,0.464077
19,1.13231,0.460522
26,1.53859,0.460745
35,2.05791,0.459165
47,2.74346,0.460596
63,3.65672,0.459668
84,4.85494,0.457145
112,6.44734,0.459635
149,8.55119,0.458817
198,11.3489,0.457071
261,15.0416,0.451196
345,19.8701,0.451196
455,26.2521,0.451132
602,34.6822,0.443908
797,45.7636,0.444313
1070,60.3969,0.130258
1470,79.7254,0.171421
1967,105.212,0.255985
2621,138.797,0.231379
3506,183.081,0.224172
4687,241.5,0.213057
6222,318.547,0.184472
8243,420.042,0.174008
